49868,c5430c7437125e91652d71e940a11c9a578b9668
49868,1f75e4f8b806e4b36cc44f6a2bbb195cea22c0a9
49868,c39259d43ca7d1b04135fc2526512e9b6900583c
49868,5eea433ea26f0a8ca724393ec669f13206e33d6a
49868,9823f01a595542d716fef27238018a730d03a48d
49868,85612a13d645b1c67ee6a0712858b5637550f528
49868,e7f28729bdb1eb66206d7d9070e3b1aa780171b2
49868,2dd71318d6bdc28be5491b7778a4f5888e8f999c
49869,1eb7a42b3d7dbc11ea6de45c7e04404b068cb286
49869,6cdfd5a39325743fbdbbf7c00863cc9d0ba9f9c8
49869,7e85b0f648494f778ea3cbba345fceb239a4e6dd
49869,97b0e2e6473a478b3fad0f193e8f55b77d180cab
49869,8eddb1695b6afd504d71ba7517a2925a4e9cd64d
49869,fc9112005e9d14391fbfd3a4f1a814c07dcae4b0
49869,1a7f084288c7da06a58864d3f57c1b968f488d91
49869,df33ba1accc434b8eb22b2a58f20d8f6535975ea
49869,d9e479201598858fcf96d266413983069f6234a6
49869,6ffb9bae14dd9395afcd7cb715ab5b0b05f57539
49869,7db2e39967afde68c462f83e24d2268238acd312
49869,1f24529aa7aafb6c7239d26ff6fc57f6bfc131e2
49869,e028d7d2dfb0bb69d14c4bc6e5a513367325a395
49869,760bc52bf33cd1b1d2bf1094f102222733f40eb1
49869,dd5c3902cd11e77de83d3ddc048a462fd1a0be90
49870,04e8b27f58101bd9324b84eec31aacdbb345fc19
49870,2e99f4343cc87235f26db22fdccb709fd543278a
49870,ae89f269e2e4adb26bc6b8ed92d1334355ed8f7d
49870,94d8bce8f5679b19a35b493b5acdcfc582bf7a9b
49870,78468c74e0129a557ac170c3076a551bd8440a06
49870,15237e4f51a1b3d58fbf70c2577b0d162df8034a
49870,d1504f2c2bf6c14c347b7a3a9bc535b7c171c80c
49870,6f04649b676ea14bebf26e3f419d8d9c61a8a509
49870,fd581aa85066d743865ab7b4701ac9bd63eb8f0f
49870,e3a57604e2be1126204ae3f13f7a027b3b6a9eb1
49870,30ef237f815c4e5c52177db9fbda84e903c6edd0
49870,494ddfad3c711c7b04f2ea984d5a86e0c4b91d5a
49870,bec8901d6030c82c3fa46b61b0d94f6aed41c2b2
49870,9b3c08b0a0d0f2685f3dc139d509bb088021bd41
49870,692aff607062c484bcdabdf63744efb9725dccfa
49870,47dbbb9d50aa7cbffb581704b66cafadbf56db51
49870,eb04fbf600b53eda6bc2bad2d8069ea6e387b655
49870,aa0e31db17cf61a3d49d7091ed2a7cd2532c8f84
49870,c64afa9827c36f16474d455b434b5c58ddd3bd3f
49870,a1865bef893f55ecc42ed19c59278e5aa39b3f11
49870,5e18569c3b5155aeda8a9cb7634406b28e2f7e87
49870,fd9c26f87a4ef1f2a80d2a050006575059f70323
49870,83b523d735104bf4ead514b52824be60d8e04004
49870,088aea83b5489c28f994a7ba6bc1a0f5abafc7ef
49870,579f8e4d2c3c5cd9cc9e82d837195decf6b53a78
49870,73a1d5baa32f20d09fd5914feb91323d49e34867
49870,62a90d950c4db1f57534cdeac836425aa161b1b6
49870,2484998a177bb730f35cee90a4075536ca37c809
49870,4f4ca2e261dcb4b15f9f2f69a4b25327d7c4aa0c
49870,f8d9eb6268a0e6fa1fb439477e3ad34028678e1c
49870,e9b51f52542df69cb3e3a45458fe2258fd1cd5ef
49870,39293e62ba508c76c9a09161d495324beb1600d9
49870,f78df73a9b336709dd62e4a1d44005cb045da240
49870,f9ebc15e0575f36ca1101ff8810c42ef58ec7f17
49870,9eeef47b1c23bdd72b87d7b82c686e63dc3567aa
49870,2eac8c23ff5fb1f2a788dd6f379f0d8da53c943c
49871,0a073c79acd2cd864d3657751e644cc2a65ca05c
49871,3f9b02b71b6ad9154d3e4528abdae6bc0fa14fb8
49871,d035a16a7fcba8afa8b031cca85b18040cc4ec0e
49871,45e6422215766e32e32febd3c87aba9350c50f03
49871,cd6e2c5705f05cd22f90b3ef7a89e0d7e23bd7ee
49871,f92782e8a119200c8bf8eefb20195a6da5f320f5
49871,0596d12a7627aae27f8749cdcb6c29b42f02ccac
49871,b77392e261ba6b0ce07147233329d5b71294ffb7
49871,ed2eb3810ff80d292a322ea4b0b360c0135aeab8
49871,11204fe6d4c4f28f895013e95035040a86c3c5f0
49871,b1e2d43d3f15c0c871032c8b35add331414f40a6
49871,91a2a8f82b60fb43a42f70e1a50f6fa4bc0cc94c
49871,0846fb519107a5ffd8fb65d320c49a20658e3153
49871,0446b040fa9c9f1fc6457fd7f7661a8f2c45439f
49871,ad8f5f31d3c349f01d2254a7b7f65e94a0896067
49871,19ae243ee0da618d217e63e70052bd5f04fe0d50
49871,52ff60415f4678ae8a395a3e92e9ebe9f9694c57
49871,58a97437cb90eb6c46dcbc431b416f7a07d125cc
49871,6294e8a67c55c774a91a9fe43f5d2982ab0d22af
49871,0e27222b8bd99771cd95e89c33abd7a9ad0b4deb
49871,3c507f8bde9bc5286dcd4aafffa32d3132266682
49871,2f66838228342fd327c8345e7291f576dc6bdcd3
49871,c2515a71d4f4b2438ba7abd56f462630cfbf7ab5
49871,ef320e1ab0c9d38070c485efa233b10a59309312
49871,7cbe0bcf9bd89b7f524c7c19897ea82044e0f3f3
49871,f190c28874125c6ec594388250cd6906c00cfce2
49871,b54ad1a5f8036259c1265783e7c335514d2b0e0f
49871,2069d5d5f53532c0c898ab1d5674fbf53d3744f4
49872,508f6e1f323f57eb1dded425dc72ad29b8ca47bb
49872,29e0aacfaa89c92a5cc636ae4c1c30a4abfae50a
49872,53a29ad1a6de5d50fe7c55de6acf032ea0104f3e
49872,76ace9de7ca65580e10b0b0fcc3e1803950a9932
49872,384280f044588edd9bacf249487783329c023272
49872,6a4d0a6660f8e2dd1d7a89965d1b8d0db5cab7e4
49872,59ea0cc73b265d58d63046650ced6254b40cf297
49872,095f63fe6956ccbfbfe7723f423b0564751e4e4d
49872,5aaa5e5c3b504640f764bec8fd7edcfeff2f33a7
49872,1250b9b31b0921bd9542815dd9c1d4b67726d13b
49872,2dbf62723a3c93e18644ec92cda0326c4f8b944b
49872,df97d40dfa97cb4f143e772714a3b491a3ce9e5e
49872,fea387847814d43a6b8e6f3bfa98d373efe97b6d
49872,a7c2c140c674bebef046ca21f83cf3882ce32571
49872,968292ebb18c4d344fcf306abdef82eadbbfeaa1
49872,ae374735e37b99faaa3d59fd55b6ab9f846f893b
49872,c5a1c8c3eaa5d9d99465c9edbddc72893a76604c
49872,b7ed2d66972325e0dfa302bb957a89b763092754
49872,a30c23eda3e038cd4d29a00fc7a8af0613f6d52d
49872,8460d4f6f8b31e8873164e62812ffc3123d6241f
49872,5ebf6645ca10fb986e01afdb1f896645fb282943
49872,f98de60ee60b61a29ab0d6f485fbe2227804374a
49872,009f15fec7c66d1a6d33f3cf5156210132077c45
49872,39966a3280a52561436d9566ad315a0c53e01117
49872,2e434cd655f1da0385e842417f1492fecd0f0efb
49872,5ac4b03881f5513a9d7a3d86ee5f9a2d06e60e4c
49872,aa143a65170ac9dabe16ece5062db0de8f7ee565
49872,603fa953bcb129b0563336ede00b5bd438a7d4fe
49874,55b460c5da55fbe46e3556cce53820fb651f6863
49874,4456cb8149dea1c02a9e18923a5dd350b37169aa
49874,538b34682d9d964082666b7c2967d2e32bf13828
49874,18b91167d3e2113060769a97daeba5fdca739d75
49874,1becf6b81c515a5cd140c896ca15897eb96e7e19
49874,665350c8a22bb400d6abaf1d3f421dec972d9c2b
49874,5f63f297dd9202ae84e465d38311db06d12c0655
49874,43c62a9c7379b330c3dbc48a077b58509dd1c121
49874,57ede86cdad579889670eea8c10c4a2b9f125e19
49874,c10af414519ff526aedf1cf808a18d422f307489
49874,3fe98fcf7aec81c89dda907674434f38dbe9b948
49874,e1143469ef567d6fe7ca278dc084e7f62a281d62
49874,a652f74ae303350a18e76ce88877e6e781223fe2
49874,72734770bab415b96cdda3d4c09c7ac25ffa5ace
49874,531bcc571e57dbc49d10d937e04a9d53e7ce7cf1
49874,06370b1b0ece770682d29d1f6b222604550e07a7
49874,3bf3b95ecab9a5ecd1b1876dcdefcb6462054880
49874,4e36a5cfc01b52bfedb05e852cf96d5d3ae05885
49875,8c42707f0bc0772b7ada2ea74890c88dd6aabc84
49875,9ac4a4252724f7ca65184ef8705c549fd84ae32d
49875,8eac722752b2dca962305ba06132c703a0b830e3
49875,689b943bc4d826062b587d34dbbd495eadf3c382
49875,e29b9af0ee55c695c9a736f1902b05f1e59a3afe
49875,0e50936674b01ee22dde7839b6881ae5f6bd1a63
49875,cf88e74edbaf5546047d2c78f5644a30a8c41581
49875,18368786ce973098577fa25083ba90c5ae7c6f08
49875,5ad86dd21591189028e47005bc1cf575afd5d99b
49875,24d4ff4718086febf65c4744aaece8de4c315fee
49875,84ac7b81f2c0ee9c76506c2a39c2cd140639f42e
49875,0fdf5d90334cba7d4514a5ffac6f1ec195d47a3c
49875,9ecba26c372868838a34699c5a8857dddae65355
49875,4b8ade0ed9d7aba358f60b363ae4892804a69d3f
49875,111cfd341b4d1edc01339d47e08e965367eeabf2
49875,12eb2533cbb8ac1e71da076cabd46008b1eea213
49875,9c13337edb16b59c9d7b650f644bcad71b3b21bb
49875,9687345819bc5b316ae273722fff9ea9c86af1d9
49875,1705d2c89f0814fc1d3bc64d322bf11b5b005dd9
49875,48596fa6db08c182d2abafc18e1aee46af985168
49876,543b12d3a607d54537f4a4b6d6a8ca51e5e41027
49876,7737369381b327a71dd7a05518f3b02cc2eb9919
49876,f281290bd2a2eff4319be40f6e0e85120b0dc3a6
49876,ef9ef8023cb1f3c73e941a6c6226297dc4bd58b9
49876,bc715d16f630e7c6cd7d4cf9becda06eea202f93
49876,76a2e9d92233cbd22de123a60282073ffaea1de7
49876,15a4fb1283f0677898e9b8f3950a8b8d820d3bdc
49876,dbafc17540fba8b0258da6f8922a2157c416c7c6
49876,e911234e4ed7721d17a3930ce224aa08f8076b8c
49876,6fa7696bc6f2cfac409489923bbb9d1bab8ca064
49876,186ab2514c1b5315b511e2508b22741d5e806fac
49876,a60b52697638ac20648d8b462af8895013b531bc
49876,1e5e182f8f7dc5d5ca199b5cc38c9e8691802bcf
49876,46cb8863f887d05d58541995c68f1a64557ae4e1
49876,46af53874abb80ae27b62e96d203459a563d71f6
49876,1e1e9d76bfa42548eddd64d5722240c6aa062111
49876,345463b60e3979f20152f87e6e4589c9d96ef7cb
49876,5439e61ca809689ded1206a9cbb4c05d7b8cb33e
49876,8148756a609b3be9078db303f04dd2a944c4d283
49876,37656a787a517d2ea121ab8fd6c112eaa402d535
49876,cf974565b4702528c2e37ce8af9fde90f1eb01c1
49876,c8bc0f191297547b9a332bbb97d92dab6800b437
49876,b2423b0173c757f1dc4676161583f503ef6bfe81
49876,38276511ec847ebf2ad933950757bd93f848af4c
49876,cd19e6d9c5d993c638b7945af2b22f303566362b
49876,d6f02184c5e14e9f095f78da5604e7b8e2fd8e20
49877,2312c5d8d5f35b328ed57762c9d63a9802117bcd
49877,aa51af9150cc681eadd6dcbb78bf3d48b55a8b9e
49877,7658e170e57dc11c26ecb75e4f4f332bd6c5e562
49877,13a9ac3650c118c3cf35b3b052e08c782d9bc1e7
49877,ff0259486150f63a71ec5930fd44dc5cb10dfbeb
49877,b03c90d2792c67bc92954f0a9008793ebf455d24
49877,ffcc25e590bb43e8c23a8d942addb944a31bb845
49877,e6009b1035fc6a1a8e449e98d5dbf33fdc8aaafd
49877,7f6342bd8b890fd994dae67a7fa28226e6ebb105
49877,67df87243a39d6de248c391d247d290094042e0a
49877,510b9bcd7213a976de1fb8324fafdc4556518ae8
49877,5e94c66e171bbbec6cf9cc3bfb47568fba8fb1e7
49877,3200352256a697f679f8572244096ac954d5384f
49877,f43bd1b3b9f761cb4bf68008acb287d437999ad2
49877,da79522973b6ab739d811c358cab9d20259666af
49877,3272fafd90fea6a7d3e9fb0c45aa022dabc4ad51
49877,a02eb545bf3786a6044d2ba0e797b856084a688f
49877,639608eb105f856e6605852234a89e2fa65a2b62
49877,b7750eec428ecfb8b7a007295ae8d8b6734ebb1d
49877,57a7a87449f318a33baad40ba6d7bca2c2cec71c
49877,8d115753afdaca7bf8611606c79a06583dbea2f2
49878,2fe284ec8af6364be2b0991d7196606bcd0f1311
49878,37d0a1eccc60e14b5970ae6dbea0653cc691be8c
49878,a772c207ac752f0101b8b465e3543248280bb5f4
49878,c659d5faf9d34202f31a406384629de42c4f9f40
49878,b719be06f98c680e6d4efffea6e097701d83dd73
49879,ad664abc573466d17766d81c539725d18208b00c
49879,2c5184dd83fd672d1bf5cf87ee68f4437d166ad0
49879,83cc5417324bafde4d758ef8b4362d2818d8b846
49879,50947da241949f1f3728d407f4144c544ddb8619
49879,c7febba985f97f084631822ee86d66ffd902ba6d
49879,5ea33a0e7874a0672bc3ab6c0c225adf7fd08c95
49879,d68fd898f3b41ffcf0d6f58ccf206076ca9d62d9
49879,d2c6ac1776c4cbd7c88c3d54f9f5969ad77c5f6a
49879,a3b3164c07a35248c385a56bc26ce2b9e49ea8bf
49879,b3e4fc6f374dddf4c8880cae2134984981f1c849
49879,0f29dce54ddeefaf98baaed6e926312c18aae81f
49879,b2ab92c85bff89161e497004e62b2481bf749bb5
49879,6b67abd7438a22ccab3703a5c70664fa43d77fa1
49879,d3dd9cf8a42daedf9ead34d2cdcd418f722050a0
49879,b45ca7e247dc2dfe006ba276bf4fba38f3483291
49879,48975e8efdddbba74658e8845063ba36a1309d62
49879,a35e561940c2f8a34c495a0f8edf0cd2e1a04c5b
49879,5ebcd14140c85decc4400314d2b8749bcf0a39d9
49879,08bcfb35a2ab94695d6e1ebd91e67d9d81202289
49879,d1c85c62b5e24c0ec3956b78194d9f5602dbe111
49879,720e57001c8da8c3a1188cf634491727d540fd4f
49879,6b33375d2947baed932703dce5c4aeac1aea904b
49879,6b443238ab7a7fa72873fce024263dfb0e251aaf
49879,79e58fa38a01711698facc028c1d4651edfcd004
49879,8acc723acbdc0ee3e601ffd9a3e80072f9cccdb4
49879,60b0a9e3791b58bb10c63d030e975d307887c486
49879,7bbdc1ded3eeac002547d15a835073957259b330
49880,b7413597529bcb94588268b0c2c127b7a06b64d5
49880,d8ade8fb172ced1eeee8379c338615906cf6cf7b
49880,fe5973e59ae73a0421e29e43ff87e4a331e12708
49880,5bc3da0eb920a0e8c0067e72af3f0ac4009b0760
49880,b25f6aedf90136bbd2e8bf21838f0c3faa1c0d23
49880,b80ae8b0dd77d162ed65d713b734f11cf517ac39
49880,e5e6c6d85499ab1b114ecd282fb2b50bfa649e73
49880,6bf17a3434eaa2b2396b30a32f2cd27e77cff52d
49880,587050d9c5cba954271a2328cf761fabfc88da08
49880,13c3d54bd253107103cacf7d4915f2914303113b
49880,c58ff331e3bd6dab1842e621846064124284c4f3
49880,a65e437f1a9e590021316f4ac3503e8a83a32814
49880,0a191c657e25b1a72f373a95a2f667dc9a4a91fd
49880,03e8ddb958512ba0e24c1b44c327aacdcef53158
49880,6e61944b8efd6092fd469fa86acf4d6af7f29751
49880,9837318c64cb0cbcecad5d746afc72cee03318d9
49880,1fe142588963c9a8a3194257c00b73b4cfd06f1a
49880,7f789a19eb58675204e66f8ea224d8479b18701f
49880,5696d2d7c6d25cecd9648ab0c00dcdf18c24e583
49880,f784888586f4050f0a94148e3af34f39c6cdd3b2
49880,3ea6d24066bdc593b86a88b980431a2390676379
49880,aec84a8f5bca819033a41fb7531887d8e199dd42
49880,29724179c6a7e9548cf9f44159b8f9f1ccc84b75
49880,09a15f66f7990ad42fc6a447bb36c31d2417b585
49880,66b9b49fc6d1b116313070443b8eb538f502b440
49880,190abbb28afa1a2c66873dcfadd616fbc6ffa3a4
49880,1e417601c7f59fe14150fc20f18f352df5165397
49880,c2abf9dc2234daab98f9a28d8c03b0a7bce14b3b
49880,08cd53d6559278cccba3e5b7ed1c8312516ef748
49880,10431bc73af61c404244207d20316d50f8f98cb2
49880,2e6fe8cc1ab450b46f836dc53b61ee84abbd7f8e
49880,de9dbb832c21f547ad134d0b03688b839f8f46d5
49880,a70834b6c26f74d9f2c924d3a9bbfd94b6ba7738
49880,8ca70456441f476214dcd5f277420c6a467f4972
49880,2fb00d6ee43c90dcc324ebc32c34ac6903440157
49881,00518e4d158fbc4c7ef1bc92a337cf5e93aa5d69
49881,1e1b827bc71a3d1d4dc7adee532acbdb9736769c
49881,867d397dace1453a5c0c9c242a3fce4c6fc665c1
49881,0100a43812ab3ca31a90af29b2ad1958d9989ff5
49881,399caf941f18f21b7138d7749b9a56e5ff4a6bd9
49881,f3fdeb203bb1bee26eb32bee064543a05cac12dd
49881,bad67bde29d7d7063a8fa69019dc794b2dfdc146
49881,616a82f6f2536b947a966424c113601b646d721c
49881,3e4c8f752b7e0f104896da3c47d7353c7a0048b4
49881,2b3dd85ee5f1b23f1d9eb47a8d6cd3458b1d8fad
49881,1b4e83e9f77e1473cd1c7785fa110336d3371f9c
49881,1101a9a6c0fd32a98a03af402ff82bea908f73ef
49881,18499dcf6e4552c65864591c5d8f0fb1ecba98ca
49881,826df7b7ce4acf61cb9b8029ab3c55b0798f0165
49881,aa4be1bd848cea8821c019027d7505a7736285fb
49881,ecea0ba067fdb0fbb5bbe38db525c67a98a8decc
49881,5731f951b833dde294a1eed7aa240c0457533616
49881,94e3fa87170d8a00988939bb0cb75380d869f429
49881,8f26f91d7a95da93c3e9903f22070814201e73be
49881,de3416e337df996f35935502c65c97e099522df3
49881,b74a42a82105cf7abc33a5474bd2b29116af3150
49881,8b16b45313f07d922c4f832215d8ef53710355ef
49881,bc98a37b57cb93af4741bd86cdc485df183f9f1b
49881,f713384cb44a419e09a34c22dc14f9b2fdfaead8
49881,d9e1494a61d524bf7aebd7801ecaafaf406f2863
49881,ab10f5fe1091c0f7ebb7f70ee31fafb891d4a885
49881,1ae6ad77fcb3f8854bf283e4ef85d54d0740c191
49881,44c014699f94bb404f1aea97ea1b899cc165ffbc
49881,faf1f1a3818c1271bbb29935f7dcfb2fafd30a45
49881,5b472dd41f1192a2f44fa16867831c06f9c44fa6
49881,850a3ae6b7f4cd8d844c0e7f2d2004593f76b412
49881,33446c0e4558bca78d5e26456c886e1e5a2f4ea4
49881,75e7ec78cac5fb6ed4879a9d270dadb0a0b7ce66
49881,1252207fadda4e50573c9551974e0c68bc587738
49881,9d981abc11b47643b2abecc3bcdb5613313f9fc5
49882,0e6e9a896961bff8fbd83f3708374229e46c5156
49882,b0d1a974bbd9301c48ea88cc62a7663cad09f406
49882,0e8d3c4a874cb019d1c8b0ce4073c949290ee192
49882,94722d584331a5540692cf3234126eb7abb468bd
49882,8c460f547b2da63f1d6f6e75d9ae018382459582
49882,81f2a39787f48ed619b9c2bcd6dbae2f923c54aa
49882,955ca3c24079e4cb919adb3d5564f098cce5d5b5
49882,4db48cf46da71facc82ff525edcd513bf30120f8
49882,365478d63e37379593870849e300dae001d526ef
49882,47316fd4c58b6445412deefc274cbc1987d7a6df
49882,beb10805fcfffb5787aac6cc31ec78b75505079e
49882,676970170d3f28a69818d502b97c17215e23db62
49882,c6ceba7e30359f913669188f23536cf45dc80dde
49882,6d796a6f5314a258bb0df5268b9f2ef78d08f1fa
49882,96c9fbeee69d6b1cdbf24f2328c0294c5068db89
49883,94e3d73ef81d022e44141bcde5988f6de88b020f
49883,e87557182afe04cf625e0802e650e756e94c026d
49883,8032f884c6a8b6806853d3a5a67d8b147d127156
49883,5f9d37ff4d9e7b873ca6fce319aef22a611b5500
49883,c8197c20b8a0c2e977fd28e48c9d67039a6c7437
49883,f236653e7afe10468a77e863acd87c62c3c53925
49883,6a892eb9381ab4e62a2823b550cc975c632419e8
49883,9d19bcfb1c8a35146e369ed3e87780c29b6a8673
49883,37de6f0b8fac056ee7dbf3d27db866a0025ef458
49883,26a264cff5b52cf09fe4271ff9a419cab238c98c
49883,5b1e2b14c28cc1f82ced503adefd410dd13635d7
49883,76ff40b4d1b9da9773bd9fb2cb709b140867da5f
49883,0831f26686408352f431459207a41137ea051ebf
49883,bd2d108b1dbfed27555c771c36ad37bfcb0e239e
49883,20b8773dee4970bcde7fd93ca4a7245063b6f675
49883,0efd8dfaae9d9f92dadb30aa562296dbdb7675d7
49883,1a7de26c3a8e0acb996d2e539cb9ff4285d80fe2
49883,64d0921015856b223523bdfc253a1b2f3c485ad1
49883,1f0062648d78c710f4fb9f666debd336970c9096
49883,c9cbf60fc93a1c2f425e2d25a076717adacc2491
49883,3c7a41a7e41b0b1ce0149c53939d187bde736f09
49883,700f7c139c818c197a783843c761516ad9397a74
49883,975b96e84d7598f3eb3473deaaf512115dfde0cc
49883,4efef0ee9fd34b2ddb417403a0770c38433f337b
49883,243a5a793045d00938ffa58022d185d290cd200b
49883,20aaed66c2a127f678f73c28a321f85defb62f1e
49883,d9f6b6a304761bf4b9e72b3231db62485f1a25e3
49883,a09f57cd23d3f8ebffd163064113939ce95b09dd
49883,ff20e8b541ce9a35dc06648aeeee1f444e51cde0
49883,fb2a1c2789211f1207bb9c74313e6bb4b0afefe4
49883,51757f71a61346245ba04fb7d2a4d23faf570470
49883,f5903c830b41c6d94c91fb03614cad5abd842d04
49883,565916164c6e09d2c09f513515f04ba88ed1100d
49884,d7cdba989868b5e6db73028ebe94fea5c2778704
49884,827144a038ae3ec0bcbf32e6e46b9209a7e48b81
49884,a13f17c4e3c7dac92dda98e5b4e70d84878b2a1e
49884,b0e6e07012b88a216f9c18a04037f30da3ef509b
49884,107e7aa824a5e2291b438d3bcbb7a77e078545cb
49884,2314d5816b7ce235286b03d9ed5ebabe48e7bf5a
49884,60ec6ca7111a43d93ce7404f920a9af209b8df91
49884,1618f1fd38b1b0ccba82c6addbcafac97b1e615e
49884,4f712f1f5c8c2bae7c49b11b86d4660f2a304912
49884,9c33d2e209daa2533e0f054641d85f6694683ef7
49884,c84370024fd95b6526734edd78759a58a01294ec
49884,db4d59489de9a37de51c84212ebaf6a2d9ad1b83
49884,af5466f542e1869aecd8886a5264cc065c03852c
49885,82a9cedab48aced6b7a2f1654ad957755c0e730e
49885,f9bf0af706b2dac27019911a14701cae210b226c
49885,0c5d507bcbea9af31f7c9a699af0fc1c65ff12ae
49885,45f528d3a38daa5399838a3778f0d049ca8187f3
49885,347d3a9446779cf8807270184a6c3416d3be3558
49885,2e9dc5ebdbf00ab2547d3fabcf5fbd4906cf696b
49885,9d0bffa55e618f867514fc928cd2268109b456df
49885,21cac204af59e764437067c8de208187315719f7
49885,84753c0954e6cfbbb92f0206d19bccdd78211692
49885,44e48b2f9eed8851996e38822bb3a9eb676c29f5
49885,ed82e72e0a44c70398b3acfe3530d71f01b18f8e
49885,a09dacb3b26d4fd81ee071ac53f4155989f96911
49885,3daff1c8112a1f706dc9bcc587f31475e779ded5
49885,cfc31e3710ffb8980759ee25546078e7acefbdf6
49885,9806be823dde398e495cad01abb5cf7b0b460687
49885,85b5350630d6fa92c0f195d1a07f7bc8b5d6cae7
49885,a040f70b26ac8bdcb27ff962670df0e203efdac6
49885,b80a7308afb4c42897d1493582d4221a5e5b1eb6
49885,93e7c33a71236e4e3289fb2c3b745989145e439e
49885,4a1c4ab3a9104b9babca96f35f1feadd190e0d46
49885,f9f50c2d8130ae92d4807416ca993aa07986b2a8
49885,138a0b60d3dc4ecb658b434fc66a1dfa729870c5
49885,2de36ddb69fd547c66e4602cc37fa3a95efb5f6e
49885,a600ebbd46d05d966408a9c21ce47fdc9e6162cc
49885,70b9fba227543841d47900c1ec9ca0a04b9cd77e
49885,83c333d2dd6620cae988c092361de6ec283b60c2
49885,7c30e9f4cf619334a9c1f06d7af7e5142754da26
49885,5882b9f1c7a3ad286275f68fec57f295685616da
49885,f9bc0226d1e3b2addd2fa20ef38b09e3074ff5e1
49885,7970f7b1197273b9ae4e14d14639edf993585777
49885,aaa7c1db7b334bf50051d93f35178107ee107268
49885,b8da23ed3502609195a15701ae67ab83b447a8fa
49885,3df1b17a3f59235a8ad6ce214b1d5d4effd32781
49885,432f31798f6aaf7291817d4e2fbab54fa1d39bc8
49885,38c3d28f2d0b92fe9df041f36f417a23e056c971
49885,004a706df03e245f751b8e3649b65eee7145352e
49885,916adca3ea35fc9a92dcf258f033ad24c33786aa
49885,5bc1c01f8621e7a7b0dc72ae667cbfc6bb6bd81d
49885,7153059c8a7ab5b4ae02afbd31db1d2b42025c11
49885,188ad04b45df5fabf88bada9b41d0e492212e3a7
49885,9123f54ad05dfab3010e8422ddd304b1dc3ad546
49885,6e2f5929b05c730255184b4ae46462922700aa96
49885,c5360dc8a7674e18ed19d90bb2fb8475413c4b05
49885,d0a815326044b99407d968f7e7d021a6ce57a7f5
49885,87feff7728aa075ba854885ca48b504e8c3c5664
49885,9915b1d89a808faf6d6d7ce22eb08b6e116bf30c
49886,6a04d9b20d8d44a2baabf8394fbc8b40abd97d4a
49886,e4a1f59e3f8138a95ad13e3a0a6ae2ba52aee9ed
49886,5d4d3bfa2fe573fa555257bda523f8c50ef02ef2
49886,17886659b0d63b01184f02df3826514c2811d534
49886,dc6d8b87d5825b592ebef93e43bccd74042bdf30
49886,a5181db3eeaf71426e41a53812635c2dd2bcde70
49886,c06415706c2e8f86892a7efcb164057c15605226
49886,4419aed5bed46be673ace2f95ac8074ab775566f
49886,ff264d17dc1491936b1241e35087b5783c54f9da
49886,4d2f5c6dc87705218235b6ae1a526061d764dfd2
49886,a91e4c56a3c0d4fe92e564dd23c55117cd501814
49886,fb6e42bbff1997a44156d78a8b32a2ce8666f8a1
49886,4b4e349365b76727fd984a943468348738c780b2
49886,cde679985fc28e0f7b5638b8142e5c2ee09dc1ab
49886,562af2dde08e5f44fc12f139a63303467c232071
49886,7d0685880695329b2a3125ed01f739c47aecb6dd
49886,478aaf6bba025b407f321f712fc9d4de9ac7cef4
49886,1bb5f6069efe0d553917dd6f72b4ffaa8e737eee
49887,9ac4a4252724f7ca65184ef8705c549fd84ae32d
49887,71d42cb0b6bb8ed2f1596cf7256779d83957d06f
49887,d1e105158561e715c946f6a4f85bc69427e634a1
49887,dcf8ef383680d0a818b42be0dc74c94b2cdbd222
49887,c879d5173e503b67bef146629ba3fec629f2af59
49887,47bbe350b3457b33120527bb6de0b8010bfce3a5
49887,a0e12228c518c07539ffd5a521a22299e744dcf3
49887,d77d67bc25d719953769d14fc41abc3e19584c2b
49887,4e502b57fd22e27503d5d396148260dd6cfc0a34
49887,76460303c5f7155be9112149ff108b427bcce782
49887,60a6d99486cdbc3d6133f44e677807f0601d3863
49887,151015108108ea63d55d35b7a45066e12c293c1d
49887,ec79ef1e3b4c414c01c54b691cc7f2c465dd4f01
49887,c7cdbf48f75c925e0c07f506f4b0e7a7877eb713
49887,6e56d07f27ee5e97f1b985ba72b22e84df4fa1fd
49887,88ff03d49050eb0bea271ca20ce21d94766d45b1
49887,0c4f8c113cc4e6fa181bc708ef38c771f4d29b77
49887,ccb912a356eb356189efb9a838db53b4a3fdccf0
49887,0d49921bddc7b2e0705949ab797f0c98c3b329bd
49888,d8ef349bfafd031fb038471ad26207892404719c
49888,7915a33a8542e9dc2fa436ef0d1c5b170369655f
49888,60aab2445ed79b35db7485fb8bda0718ddd9ad79
49888,64e7022ffbfb6d0ae70a1dd6bec4053c5bee7328
49888,50985ee0689c980d8238660ef8d167c37b3da503
49888,6e9ed0733f01b8943b8a26357393c32dab615417
49888,49d07f22ff234b6ef31286488cb925006a8dbd35
49888,705f2b45419657ce9a3e5aa92374bfcf7a94bb9b
49888,4e966e22c0208bce6e8582e21230088cd11ee3f9
49888,0d2dff138bc728915a12536f08d6e9f98c470d77
49888,4da811a59f8e92b06aea6c5a01e7c671b320cd9d
49888,39b700b700fabaeef3f7ff9981ed6faa2a014656
49888,57e5d708d08aff4a1fa5ef8729dc547a29845a84
49888,885ad33fc6aba76f6466d0e2bf7624fc9c46bc00
